PredictedProbability|PredictedLabel
0.409869|0
0.385462|0
0.373081|0
0.251891|0
0.321637|0
0.318801|0
0.35026|0
0.343094|0
0.338136|0
0.310316|0
0.302012|0
0.276379|0
0.149501|0
0.239615|0
0.23168|0
0.235919|0
0.240225|0
0.23797|0
0.217517|0
0.217009|0
0.209353|0
0.21638|0
0.213861|0
0.215574|0
0.214939|0
0.189721|0
0.228013|0
0.219197|0
0.219128|0
0.22037|0
0.278728|0
0.221969|0
0.220694|0
0.21957|0
0.220679|0
0.221318|0
0.237288|0
0.163901|0
0.198824|0
0.207542|0
0.214923|0
0.229847|0
0.210897|0
0.294117|0
0.273961|0
0.266734|0
0.271545|0
0.307025|0
