PredictedProbability|PredictedLabel
0.477508|0
0.417266|0
0.415523|0
0.414222|0
0.397306|0
0.402144|0
0.411945|0
0.377199|0
0.38107|0
0.367476|0
0.395218|0
0.363384|0
0.342541|0
0.334687|0
0.316588|0
0.27071|0
0.266793|0
0.26385|0
0.268414|0
0.316385|0
0.309464|0
0.321866|0
0.312301|0
0.344926|0
0.351313|0
0.343964|0
0.317796|0
0.334989|0
0.333352|0
0.344864|0
0.304654|0
0.330839|0
0.325908|0
0.358772|0
0.319243|0
0.288625|0
0.336319|0
0.283052|0
0.303431|0
0.322231|0
0.317469|0
0.291707|0
0.317274|0
