PredictedProbability|PredictedLabel
0.490386|0
0.271638|0
0.405573|0
0.399061|0
0.389316|0
0.389316|0
0.372505|0
0.325219|0
0.325814|0
0.35949|0
0.404149|0
0.342913|0
0.336943|0
0.34718|0
0.371042|0
0.544401|1
0.496352|0
0.560764|1
0.477934|0
0.48045|0
0.512039|1
0.446817|0
0.404956|0
0.556641|1
0.577031|1
0.562478|1
0.579024|1
0.543007|1
0.567226|1
0.544216|1
0.557608|1
0.54991|1
0.571321|1
0.549793|1
0.573039|1
0.481031|0
0.555449|1
0.536649|1
0.553492|1
0.520198|1
0.582678|1
0.537229|1
0.565263|1
0.545405|1
0.572051|1
