PredictedProbability|PredictedLabel
0.486277|0
0.49236|0
0.406819|0
0.49695|0
0.493392|0
0.431571|0
0.42426|0
0.407236|0
0.349678|0
0.445334|0
0.443038|0
0.376925|0
0.374537|0
0.327751|0
0.371721|0
0.33138|0
0.327824|0
0.301038|0
0.378319|0
0.320565|0
0.279756|0
0.310931|0
0.321467|0
0.362452|0
0.31424|0
0.350207|0
0.319919|0
0.299331|0
0.308683|0
0.3132|0
0.310055|0
0.348107|0
0.398273|0
0.424364|0
0.316075|0
0.349861|0
0.303889|0
0.337655|0
0.325761|0
0.344478|0
0.305592|0
0.392765|0
0.366477|0
0.341819|0
0.30916|0
0.34514|0
0.350278|0
0.449713|0
0.475941|0
0.467962|0
0.44971|0
0.438751|0
0.489743|0
0.518809|1
0.572676|1
0.617628|1
0.659749|1
