PredictedProbability|PredictedLabel
0.336952|0
0.289856|0
0.234687|0
0.237176|0
0.224075|0
0.219188|0
0.264736|0
0.340585|0
0.246469|0
0.26568|0
0.23968|0
0.306817|0
0.227614|0
0.147088|0
0.202023|0
0.185319|0
0.229942|0
0.250811|0
0.245562|0
0.239871|0
0.248086|0
0.271504|0
0.280734|0
0.273289|0
0.271112|0
0.295522|0
0.303551|0
0.309429|0
0.257225|0
0.303184|0
0.296786|0
0.285422|0
0.306335|0
0.284437|0
0.305847|0
0.195977|0
0.246359|0
0.279898|0
0.29851|0
0.278881|0
0.281442|0
0.271904|0
0.294159|0
0.299135|0
0.322852|0
0.308637|0
0.245005|0
0.316033|0
0.367455|0
0.287945|0
0.367555|0
0.337015|0
0.361142|0
0.38952|0
0.507668|1
0.493776|0
0.644639|1
0.666686|1
0.765211|1
