PredictedProbability|PredictedLabel
0.467579|0
0.376261|0
0.353428|0
0.395741|0
0.394217|0
0.339069|0
0.357726|0
0.296303|0
0.300539|0
0.290103|0
0.288473|0
0.261772|0
0.221971|0
0.248008|0
0.242682|0
0.216576|0
0.21498|0
0.215217|0
0.291018|0
0.352257|0
0.276377|0
0.249031|0
0.249819|0
0.248887|0
0.283938|0
0.232943|0
0.293998|0
0.251223|0
0.261243|0
0.281554|0
0.268287|0
0.257628|0
0.260496|0
0.250294|0
0.301544|0
0.246926|0
0.287352|0
0.25398|0
0.256882|0
0.207267|0
0.248015|0
0.274049|0
0.241578|0
0.248287|0
0.26681|0
