PredictedProbability|PredictedLabel
0.476976|0
0.411851|0
0.415787|0
0.402385|0
0.400754|0
0.42919|0
0.452506|0
0.427746|0
0.386881|0
0.377785|0
0.43775|0
0.347119|0
0.34787|0
0.316005|0
0.181821|0
0.270314|0
0.283021|0
0.264031|0
0.263622|0
0.274747|0
0.320527|0
0.366085|0
0.309274|0
0.308488|0
0.37194|0
0.392856|0
0.379502|0
0.356104|0
0.340591|0
0.3436|0
0.347232|0
0.317075|0
0.351346|0
0.33969|0
0.306351|0
0.281097|0
0.338724|0
0.31346|0
0.310368|0
0.345174|0
0.296319|0
0.347289|0
0.467032|0
0.45169|0
0.403596|0
0.463016|0
