PredictedProbability|PredictedLabel
0.488398|0
0.464678|0
0.378124|0
0.370111|0
0.358058|0
0.313666|0
0.310496|0
0.286836|0
0.286878|0
0.303564|0
0.315028|0
0.146769|0
0.266728|0
0.255593|0
0.220271|0
0.196039|0
0.194048|0
0.17993|0
0.199443|0
0.189602|0
0.214921|0
0.214552|0
0.216008|0
0.213835|0
0.202429|0
0.207218|0
0.193502|0
0.249507|0
0.244931|0
0.228471|0
0.213138|0
0.228219|0
0.208219|0
0.227512|0
0.130639|0
0.203705|0
0.244871|0
0.233166|0
0.23109|0
0.241941|0
0.254965|0
0.258841|0
0.26081|0
0.271109|0
0.291086|0
0.233583|0
0.258652|0
0.274206|0
0.417503|0
0.347448|0
