PredictedProbability|PredictedLabel
0.465198|0
0.382843|0
0.211574|0
0.371756|0
0.301478|0
0.296719|0
0.29707|0
0.274813|0
0.273798|0
0.268854|0
0.263193|0
0.201811|0
0.200015|0
0.212322|0
0.210978|0
0.200153|0
0.187917|0
0.155915|0
0.174625|0
0.192472|0
0.189534|0
0.193512|0
0.169348|0
0.155539|0
0.155291|0
0.156291|0
0.15768|0
0.179721|0
0.174477|0
0.168833|0
0.0977818|0
0.177662|0
0.189142|0
0.182049|0
0.1797|0
0.200157|0
0.197901|0
0.195709|0
0.229566|0
0.216325|0
0.196702|0
0.198423|0
0.199063|0
0.197093|0
0.211462|0
0.212746|0
0.241522|0
0.254271|0
0.269891|0
