PredictedProbability|PredictedLabel
0.479206|0
0.44361|0
0.372852|0
0.375373|0
0.372671|0
0.376416|0
0.380034|0
0.326671|0
0.543329|1
0.544762|1
0.54194|1
0.467516|0
0.459279|0
0.451522|0
0.448673|0
0.410469|0
0.416311|0
0.407854|0
0.393104|0
0.415774|0
0.390809|0
0.392492|0
0.414616|0
0.395832|0
0.394227|0
0.410459|0
0.445334|0
0.454866|0
0.442869|0
0.420062|0
0.393964|0
0.439952|0
0.385679|0
0.406146|0
0.401303|0
0.432654|0
0.407625|0
0.440041|0
0.461762|0
0.446616|0
0.399224|0
0.383968|0
0.407577|0
0.444517|0
0.474464|0
0.486108|0
0.481758|0
0.479215|0
0.473193|0
0.490836|0
0.52586|1
0.535784|1
0.657355|1
0.621001|1
0.638175|1
0.638462|1
0.695652|1
