PredictedProbability|PredictedLabel
0.475109|0
0.506625|1
0.504455|1
0.42321|0
0.490872|0
0.479682|0
0.443566|0
0.450659|0
0.578632|1
0.460366|0
0.415405|0
0.412144|0
0.310143|0
0.429407|0
0.362373|0
0.344967|0
0.349995|0
0.337759|0
0.337968|0
0.320275|0
0.318299|0
0.31726|0
0.337373|0
0.337272|0
0.304148|0
0.274278|0
0.180046|0
0.254466|0
0.3019|0
0.375154|0
0.289884|0
0.283909|0
0.289441|0
0.148579|0
0.258928|0
0.26505|0
0.256051|0
0.236025|0
0.23929|0
0.240315|0
0.268281|0
0.259983|0
0.267782|0
0.262418|0
0.290141|0
0.312906|0
0.301043|0
0.291438|0
0.329049|0
