PredictedProbability|PredictedLabel
0.452256|0
0.45828|0
0.413758|0
0.393505|0
0.37931|0
0.364813|0
0.361762|0
0.338946|0
0.339636|0
0.339518|0
0.144765|0
0.269176|0
0.268166|0
0.28048|0
0.248233|0
0.246137|0
0.24436|0
0.240968|0
0.247366|0
0.2406|0
0.271238|0
0.240489|0
0.28714|0
0.242028|0
0.26891|0
0.241914|0
0.255913|0
0.239764|0
0.249382|0
0.224847|0
0.248994|0
0.239476|0
0.268388|0
0.239653|0
0.26742|0
0.239653|0
0.24419|0
0.239055|0
0.269928|0
0.2358|0
0.28507|0
0.236284|0
0.276262|0
0.253122|0
0.282864|0
0.268901|0
