PredictedProbability|PredictedLabel
0.518707|1
0.475678|0
0.395267|0
0.361232|0
0.325629|0
0.319539|0
0.322442|0
0.317142|0
0.30016|0
0.299087|0
0.293293|0
0.259084|0
0.285756|0
0.327257|0
0.327212|0
0.311859|0
0.293017|0
0.188035|0
0.275446|0
0.3062|0
0.290738|0
0.309257|0
0.28024|0
0.341025|0
0.286807|0
0.308181|0
0.288299|0
0.319279|0
0.312248|0
0.361499|0
0.329064|0
0.381844|0
0.363853|0
0.404459|0
0.31776|0
0.335855|0
0.303803|0
0.33061|0
0.246846|0
0.295276|0
0.174865|0
0.251414|0
0.226699|0
0.254734|0
0.227098|0
0.259817|0
0.26968|0
0.29778|0
0.307875|0
0.356768|0
0.340463|0
0.373056|0
0.378596|0
0.384979|0
0.428797|0
0.476449|0
0.538128|1
