PredictedProbability|PredictedLabel
0.354255|0
0.378241|0
0.430695|0
0.426115|0
0.394514|0
0.375548|0
0.39697|0
0.397266|0
0.426749|0
0.364704|0
0.364462|0
0.278844|0
0.272885|0
0.229758|0
0.254867|0
0.210575|0
0.221406|0
0.219198|0
0.218708|0
0.217787|0
0.214242|0
0.195623|0
0.277869|0
0.206618|0
0.237899|0
0.236114|0
0.259313|0
0.218292|0
0.261775|0
0.236875|0
0.237028|0
0.222262|0
0.243272|0
0.294971|0
0.330142|0
0.274604|0
0.298451|0
0.274261|0
0.29901|0
0.276088|0
0.248838|0
0.228034|0
0.235057|0
0.259572|0
0.304513|0
0.313563|0
0.319206|0
0.302275|0
0.37416|0
0.315397|0
