PredictedProbability|PredictedLabel
0.355779|0
0.256805|0
0.277232|0
0.326257|0
0.310618|0
0.255576|0
0.258793|0
0.252572|0
0.242283|0
0.248342|0
0.247263|0
0.25056|0
0.247234|0
0.24868|0
0.251061|0
0.236629|0
0.234233|0
0.238497|0
0.236247|0
0.240008|0
0.240412|0
0.231725|0
0.23981|0
0.216512|0
0.22207|0
0.242333|0
0.234237|0
0.234589|0
0.233708|0
0.131852|0
0.201984|0
0.227522|0
0.23853|0
0.219046|0
0.233983|0
0.226636|0
0.225015|0
0.224207|0
0.226636|0
0.193957|0
0.207999|0
0.209125|0
0.21152|0
0.217728|0
0.314424|0
0.304492|0
0.269455|0
0.28573|0
0.384128|0
0.366204|0
