PredictedProbability|PredictedLabel
0.569272|1
0.486798|0
0.478723|0
0.489574|0
0.261863|0
0.371403|0
0.370265|0
0.371149|0
0.386548|0
0.39999|0
0.378763|0
0.364001|0
0.352741|0
0.354624|0
0.338134|0
0.307261|0
0.312349|0
0.305661|0
0.30761|0
0.285893|0
0.28354|0
0.28483|0
0.282085|0
0.30598|0
0.281026|0
0.302141|0
0.277641|0
0.279105|0
0.291918|0
0.340091|0
0.323691|0
0.197143|0
0.305135|0
0.298119|0
0.313767|0
0.291067|0
0.336138|0
0.323291|0
0.323703|0
0.30414|0
0.307601|0
0.304803|0
0.309815|0
0.340721|0
0.349743|0
0.344295|0
0.373686|0
0.379907|0
0.405987|0
0.411932|0
0.337389|0
0.420506|0
0.457275|0
0.456178|0
0.529183|1
