PredictedProbability|PredictedLabel
0.341584|0
0.314824|0
0.315908|0
0.319949|0
0.312563|0
0.304006|0
0.323422|0
0.318548|0
0.274961|0
0.316401|0
0.302956|0
0.2859|0
0.231502|0
0.254923|0
0.301875|0
0.301991|0
0.254255|0
0.239395|0
0.251926|0
0.242739|0
0.224439|0
0.223565|0
0.135583|0
0.209738|0
0.191428|0
0.198442|0
0.190966|0
0.174176|0
0.189481|0
0.200199|0
0.210128|0
0.242785|0
0.197197|0
0.258068|0
0.236734|0
0.202024|0
0.215338|0
0.193143|0
0.191115|0
0.129655|0
0.183478|0
0.206698|0
0.191477|0
0.198515|0
0.19923|0
0.195457|0
0.232612|0
0.299708|0
0.354475|0
0.34433|0
