PredictedProbability|PredictedLabel
0.405367|0
0.3012|0
0.315666|0
0.301005|0
0.291411|0
0.292141|0
0.293408|0
0.276026|0
0.262074|0
0.275399|0
0.289788|0
0.24172|0
0.239948|0
0.237439|0
0.268223|0
0.224982|0
0.22319|0
0.220259|0
0.195395|0
0.218196|0
0.217324|0
0.234808|0
0.195608|0
0.136117|0
0.196981|0
0.240408|0
0.273752|0
0.222638|0
0.235654|0
0.26836|0
0.246467|0
0.260934|0
0.241316|0
0.287468|0
0.246052|0
0.277701|0
0.24949|0
0.259162|0
0.219413|0
0.26453|0
0.23677|0
0.257386|0
0.244298|0
0.274865|0
0.259946|0
0.290401|0
0.322755|0
