PredictedProbability|PredictedLabel
0.470224|0
0.400104|0
0.336025|0
0.331248|0
0.322563|0
0.327732|0
0.325918|0
0.293677|0
0.293594|0
0.29086|0
0.288076|0
0.249635|0
0.255376|0
0.238043|0
0.221962|0
0.184865|0
0.109573|0
0.196174|0
0.197832|0
0.180029|0
0.178933|0
0.203772|0
0.19138|0
0.193942|0
0.182355|0
0.231737|0
0.21332|0
0.204862|0
0.232029|0
0.219002|0
0.228542|0
0.243814|0
0.248018|0
0.217644|0
0.2293|0
0.232411|0
0.216505|0
0.219446|0
0.251165|0
0.129421|0
0.241266|0
0.242556|0
0.245443|0
0.26152|0
0.273764|0
0.280345|0
0.240359|0
0.276296|0
