PredictedProbability|PredictedLabel
0.464549|0
0.384689|0
0.325578|0
0.327042|0
0.328874|0
0.299093|0
0.311377|0
0.316554|0
0.317348|0
0.316078|0
0.32741|0
0.328598|0
0.329123|0
0.305579|0
0.304267|0
0.148054|0
0.249678|0
0.258541|0
0.276722|0
0.282304|0
0.263977|0
0.246648|0
0.247108|0
0.252396|0
0.266417|0
0.246259|0
0.235191|0
0.234315|0
0.248237|0
0.247231|0
0.259494|0
0.248089|0
0.23516|0
0.248788|0
0.253793|0
0.238265|0
0.231586|0
0.282874|0
0.287164|0
0.289208|0
0.286624|0
0.245554|0
0.145206|0
0.239059|0
0.259317|0
0.269184|0
0.268772|0
0.274382|0
0.294943|0
0.324103|0
0.391295|0
0.368753|0
0.398197|0
0.454737|0
0.465016|0
0.483438|0
0.54153|1
0.617799|1
0.686235|1
