PredictedProbability|PredictedLabel
0.353522|0
0.305281|0
0.299321|0
0.298435|0
0.226009|0
0.234155|0
0.233366|0
0.219619|0
0.221062|0
0.248278|0
0.249681|0
0.194728|0
0.192536|0
0.189378|0
0.186703|0
0.169067|0
0.168056|0
0.186439|0
0.168993|0
0.176622|0
0.197394|0
0.198798|0
0.197805|0
0.200623|0
0.187365|0
0.184274|0
0.186928|0
0.190519|0
0.17678|0
0.17832|0
0.177948|0
0.173188|0
0.253618|0
0.265645|0
0.275776|0
0.208567|0
0.164336|0
0.206053|0
0.209976|0
0.208112|0
0.209758|0
0.23105|0
0.230096|0
0.240632|0
0.248783|0
0.236734|0
0.248668|0
0.255488|0
0.296458|0
0.312471|0
0.303652|0
0.329089|0
0.351094|0
