PredictedProbability|PredictedLabel
0.467579|0
0.381042|0
0.364409|0
0.27961|0
0.268628|0
0.264187|0
0.26195|0
0.242764|0
0.231912|0
0.247926|0
0.230843|0
0.203088|0
0.199564|0
0.199395|0
0.198346|0
0.179823|0
0.176297|0
0.173495|0
0.175|0
0.165963|0
0.190806|0
0.184064|0
0.199254|0
0.18013|0
0.206702|0
0.0985032|0
0.175543|0
0.196783|0
0.209779|0
0.211471|0
0.216617|0
0.226947|0
0.221272|0
0.207305|0
0.202768|0
0.233566|0
0.181113|0
0.183537|0
0.183638|0
0.188097|0
0.19744|0
0.211527|0
0.200583|0
0.225268|0
0.234848|0
0.210803|0
0.234875|0
0.263595|0
0.212906|0
0.252601|0
0.316867|0
0.368883|0
0.406993|0
0.35532|0
0.389219|0
0.446587|0
0.49771|0
