PredictedProbability|PredictedLabel
0.488398|0
0.43051|0
0.403291|0
0.402179|0
0.392395|0
0.397932|0
0.39543|0
0.361938|0
0.367867|0
0.367489|0
0.356461|0
0.358153|0
0.275812|0
0.287587|0
0.291479|0
0.2404|0
0.266281|0
0.265512|0
0.285201|0
0.187762|0
0.312458|0
0.309907|0
0.327102|0
0.328039|0
0.309505|0
0.339196|0
0.336661|0
0.345565|0
0.327579|0
0.298943|0
0.275052|0
0.329704|0
0.342044|0
0.324345|0
0.373079|0
0.360604|0
0.352516|0
0.342873|0
0.342629|0
0.390953|0
0.36466|0
0.357883|0
0.360265|0
0.327321|0
0.232708|0
0.335833|0
0.380149|0
0.305058|0
0.410078|0
0.421877|0
0.444639|0
0.38917|0
0.545737|1
0.531051|1
0.583029|1
0.579095|1
