PredictedProbability|PredictedLabel
0.489776|0
0.407485|0
0.376794|0
0.327625|0
0.325662|0
0.330124|0
0.332054|0
0.268822|0
0.316408|0
0.317404|0
0.318029|0
0.282844|0
0.284432|0
0.280124|0
0.269602|0
0.244575|0
0.243984|0
0.277281|0
0.275575|0
0.151619|0
0.30344|0
0.264671|0
0.259928|0
0.232625|0
0.262208|0
0.24713|0
0.272326|0
0.274648|0
0.229359|0
0.232326|0
0.232679|0
0.258655|0
0.266962|0
0.214974|0
0.287411|0
0.269558|0
0.243497|0
0.237593|0
0.227148|0
0.243804|0
0.219553|0
0.282819|0
0.217807|0
0.144276|0
