PredictedProbability|PredictedLabel
0.162159|0
0.163695|0
0.163203|0
0.163203|0
0.155426|0
0.156303|0
0.14127|0
0.135923|0
0.133703|0
0.136989|0
0.136461|0
0.109034|0
0.109864|0
0.10929|0
0.116031|0
0.0963305|0
0.103489|0
0.103413|0
0.0971034|0
0.100121|0
0.0982782|0
0.0914316|0
0.102623|0
0.109359|0
0.11713|0
0.111866|0
0.117788|0
0.109166|0
0.112866|0
0.1134|0
0.10141|0
0.0999852|0
0.099736|0
0.0998489|0
0.0995436|0
0.103592|0
0.14051|0
0.115328|0
0.121188|0
0.121541|0
0.124353|0
0.114428|0
0.117274|0
0.12472|0
0.11434|0
0.12647|0
0.12998|0
0.146073|0
