PredictedProbability|PredictedLabel
0.352945|0
0.339111|0
0.311907|0
0.260726|0
0.259816|0
0.376907|0
0.419093|0
0.386763|0
0.308093|0
0.28735|0
0.288898|0
0.264877|0
0.235166|0
0.231682|0
0.244266|0
0.235584|0
0.238972|0
0.328444|0
0.301121|0
0.337341|0
0.310868|0
0.263307|0
0.253247|0
0.277307|0
0.281307|0
0.31537|0
0.262403|0
0.24112|0
0.165015|0
0.21893|0
0.244841|0
0.245524|0
0.296004|0
0.221544|0
0.215538|0
0.241024|0
0.217105|0
0.282594|0
0.289114|0
0.257549|0
0.218897|0
0.226872|0
0.212546|0
0.228411|0
0.22078|0
0.252257|0
0.285542|0
0.280595|0
