PredictedProbability|PredictedLabel
0.489967|0
0.445756|0
0.365536|0
0.371663|0
0.349311|0
0.349045|0
0.34834|0
0.321749|0
0.292532|0
0.298994|0
0.317724|0
0.306699|0
0.303761|0
0.294926|0
0.290702|0
0.290473|0
0.268618|0
0.283145|0
0.269913|0
0.274516|0
0.277358|0
0.275926|0
0.257101|0
0.256775|0
0.273665|0
0.286026|0
0.316091|0
0.2786|0
0.298896|0
0.31517|0
0.275815|0
0.259578|0
0.26185|0
0.247713|0
0.261343|0
0.273604|0
0.308896|0
0.279006|0
0.259631|0
0.266106|0
0.387349|0
0.353503|0
0.345448|0
0.323902|0
0.332127|0
