PredictedProbability|PredictedLabel
0.486277|0
0.423266|0
0.431205|0
0.423605|0
0.351138|0
0.198974|0
0.309287|0
0.294051|0
0.30391|0
0.311688|0
0.186917|0
0.262476|0
0.250508|0
0.275243|0
0.261153|0
0.151312|0
0.22108|0
0.254216|0
0.253643|0
0.261507|0
0.295303|0
0.296425|0
0.322846|0
0.334529|0
0.300161|0
0.292706|0
0.306139|0
0.26894|0
0.292234|0
0.301903|0
0.294949|0
0.285287|0
0.258421|0
0.204124|0
0.255591|0
0.251093|0
0.238772|0
0.266248|0
0.241747|0
0.263665|0
0.24463|0
0.242541|0
0.260053|0
0.255666|0
0.25106|0
0.26422|0
0.288225|0
0.28388|0
0.325915|0
0.350694|0
0.379779|0
0.409091|0
0.419882|0
0.450803|0
0.531915|1
0.582253|1
0.589383|1
