PredictedProbability|PredictedLabel
0.288277|0
0.210677|0
0.334823|0
0.334793|0
0.215511|0
0.210628|0
0.213281|0
0.200663|0
0.19734|0
0.247838|0
0.159057|0
0.224652|0
0.244447|0
0.244305|0
0.226236|0
0.182836|0
0.182862|0
0.177331|0
0.174087|0
0.192139|0
0.185783|0
0.194622|0
0.181851|0
0.186103|0
0.18348|0
0.174349|0
0.181826|0
0.188557|0
0.189622|0
0.167725|0
0.189109|0
0.223845|0
0.206909|0
0.203194|0
0.127088|0
0.202435|0
0.222086|0
0.22429|0
0.237402|0
0.213641|0
0.234464|0
0.209511|0
0.231131|0
0.211253|0
0.249411|0
0.211692|0
0.230732|0
0.237307|0
0.228755|0
0.236813|0
0.252189|0
0.263139|0
0.287092|0
0.299931|0
0.339805|0
0.344197|0
