PredictedProbability|PredictedLabel
0.448778|0
0.2839|0
0.423759|0
0.413128|0
0.360397|0
0.373402|0
0.40393|0
0.411217|0
0.392358|0
0.373138|0
0.370691|0
0.340194|0
0.345168|0
0.362509|0
0.349356|0
0.348576|0
0.317542|0
0.350425|0
0.351722|0
0.329382|0
0.33121|0
0.336444|0
0.336914|0
0.358885|0
0.380603|0
0.353881|0
0.302218|0
0.336348|0
0.320568|0
0.315119|0
0.304625|0
0.163743|0
0.298137|0
0.360451|0
0.308341|0
0.34128|0
0.359036|0
0.326418|0
0.354216|0
0.347281|0
0.317|0
0.256372|0
0.289204|0
