PredictedProbability|PredictedLabel
0.356705|0
0.316107|0
0.213922|0
0.210556|0
0.194971|0
0.198948|0
0.271087|0
0.316697|0
0.317486|0
0.352215|0
0.396127|0
0.367643|0
0.311658|0
0.304476|0
0.312159|0
0.22326|0
0.287466|0
0.212429|0
0.236473|0
0.23539|0
0.29732|0
0.166453|0
0.191912|0
0.220995|0
0.303033|0
0.221893|0
0.188983|0
0.204041|0
0.213094|0
0.194441|0
0.203433|0
0.18904|0
0.180292|0
0.187575|0
0.184785|0
0.19686|0
0.293554|0
0.24009|0
0.225445|0
0.219408|0
0.240074|0
0.213804|0
0.20859|0
0.242197|0
0.309548|0
0.283561|0
0.270006|0
0.373003|0
