PredictedProbability|PredictedLabel
0.202888|0
0.176215|0
0.154431|0
0.154431|0
0.144897|0
0.131685|0
0.131537|0
0.123928|0
0.124901|0
0.126993|0
0.126785|0
0.111715|0
0.111201|0
0.117437|0
0.116573|0
0.114153|0
0.113208|0
0.111873|0
0.151968|0
0.19329|0
0.152713|0
0.158359|0
0.129436|0
0.135835|0
0.127995|0
0.154694|0
0.138548|0
0.124871|0
0.132484|0
0.119164|0
0.0787457|0
0.10977|0
0.151896|0
0.154765|0
0.245362|0
0.197194|0
0.215807|0
0.189706|0
0.204662|0
0.262853|0
0.245135|0
0.229094|0
0.225016|0
0.224562|0
0.250475|0
0.228944|0
0.166239|0
0.208124|0
0.251515|0
0.266021|0
0.307228|0
0.236868|0
