PredictedProbability|PredictedLabel
0.343029|0
0.386476|0
0.364101|0
0.37463|0
0.325533|0
0.259446|0
0.252159|0
0.23461|0
0.237573|0
0.230815|0
0.231856|0
0.230535|0
0.278556|0
0.271647|0
0.267918|0
0.195586|0
0.179408|0
0.166862|0
0.176791|0
0.165438|0
0.190922|0
0.191189|0
0.195849|0
0.179632|0
0.157687|0
0.173577|0
0.152851|0
0.141163|0
0.153135|0
0.17212|0
0.1516|0
0.142993|0
0.168888|0
0.172105|0
0.156523|0
0.139049|0
0.158463|0
0.145249|0
0.169333|0
0.180061|0
0.172383|0
0.171124|0
0.146627|0
0.16428|0
0.177343|0
0.18639|0
0.210652|0
