PredictedProbability|PredictedLabel
0.409869|0
0.33315|0
0.333249|0
0.332146|0
0.362153|0
0.363029|0
0.32218|0
0.339337|0
0.306746|0
0.295609|0
0.276738|0
0.260658|0
0.280458|0
0.327985|0
0.384093|0
0.349991|0
0.364614|0
0.259077|0
0.281011|0
0.258395|0
0.284394|0
0.207524|0
0.232085|0
0.199847|0
0.234037|0
0.198271|0
0.220667|0
0.238765|0
0.262746|0
0.255421|0
0.25425|0
0.233291|0
0.265385|0
0.236008|0
0.261501|0
0.236622|0
0.260876|0
0.215624|0
0.211377|0
0.19744|0
0.238582|0
0.248238|0
0.232582|0
0.253744|0
0.26753|0
0.245012|0
0.252304|0
0.301051|0
0.30605|0
0.331263|0
