PredictedProbability|PredictedLabel
0.397482|0
0.226665|0
0.3715|0
0.344694|0
0.335551|0
0.350487|0
0.350525|0
0.342917|0
0.327048|0
0.329709|0
0.322417|0
0.317584|0
0.242169|0
0.377439|0
0.336883|0
0.362627|0
0.341974|0
0.364753|0
0.346083|0
0.375949|0
0.375105|0
0.334516|0
0.324058|0
0.309184|0
0.269077|0
0.242036|0
0.324313|0
0.347457|0
0.274445|0
0.31302|0
0.302324|0
0.278323|0
0.339101|0
0.30868|0
0.362912|0
0.301644|0
0.253536|0
0.245408|0
0.287771|0
0.296425|0
0.322561|0
0.365925|0
0.31894|0
0.335931|0
