PredictedProbability|PredictedLabel
0.402548|0
0.405424|0
0.276929|0
0.274282|0
0.261493|0
0.261062|0
0.332568|0
0.267075|0
0.267072|0
0.25777|0
0.259441|0
0.227202|0
0.22183|0
0.22255|0
0.21709|0
0.198457|0
0.199457|0
0.221781|0
0.217101|0
0.232763|0
0.221056|0
0.185057|0
0.188163|0
0.195225|0
0.157903|0
0.196155|0
0.179449|0
0.161568|0
0.203388|0
0.174958|0
0.227541|0
0.175703|0
0.196506|0
0.173133|0
0.159331|0
0.188115|0
0.175111|0
0.172104|0
0.159018|0
0.179961|0
0.185577|0
0.167668|0
0.182991|0
0.215559|0
0.204024|0
0.205653|0
0.21029|0
0.231133|0
0.254226|0
0.264589|0
0.287585|0
0.31558|0
0.355153|0
0.377104|0
