PredictedProbability|PredictedLabel
0.338856|0
0.317848|0
0.287861|0
0.256234|0
0.327111|0
0.330077|0
0.297938|0
0.260225|0
0.260953|0
0.260622|0
0.288196|0
0.341937|0
0.507113|1
0.47702|0
0.431292|0
0.329957|0
0.345757|0
0.3076|0
0.277658|0
0.315429|0
0.337329|0
0.311011|0
0.301456|0
0.289789|0
0.282652|0
0.319059|0
0.32058|0
0.33869|0
0.281134|0
0.270913|0
0.283103|0
0.33785|0
0.340082|0
0.290631|0
0.300868|0
0.279672|0
0.282386|0
0.282498|0
0.286212|0
0.270638|0
0.284387|0
0.308409|0
0.335336|0
0.321804|0
0.327852|0
0.334919|0
0.339956|0
0.391552|0
0.363885|0
0.46296|0
0.414493|0
0.44558|0
