PredictedProbability|PredictedLabel
0.451665|0
0.49127|0
0.45562|0
0.456085|0
0.390149|0
0.421825|0
0.39713|0
0.392635|0
0.465006|0
0.403324|0
0.392513|0
0.38488|0
0.450201|0
0.428078|0
0.476616|0
0.455844|0
0.452739|0
0.464258|0
0.367007|0
0.334344|0
0.379985|0
0.39045|0
0.396304|0
0.394873|0
0.36978|0
0.391037|0
0.412564|0
0.379023|0
0.374536|0
0.370766|0
0.372462|0
0.372956|0
0.371228|0
0.354759|0
0.352906|0
0.375048|0
0.373785|0
0.361151|0
0.35979|0
0.371224|0
0.370148|0
0.373621|0
0.372381|0
0.317844|0
0.406844|0
0.411587|0
0.409196|0
