PredictedProbability|PredictedLabel
0.339166|0
0.285845|0
0.289127|0
0.297348|0
0.235247|0
0.292039|0
0.304167|0
0.193991|0
0.224763|0
0.226314|0
0.21508|0
0.183177|0
0.209905|0
0.202919|0
0.175783|0
0.155691|0
0.149701|0
0.139722|0
0.129963|0
0.142535|0
0.140266|0
0.151236|0
0.127469|0
0.157889|0
0.158762|0
0.140618|0
0.140618|0
0.139138|0
0.147001|0
0.138678|0
0.16068|0
0.108587|0
0.145956|0
0.133788|0
0.149355|0
0.126012|0
0.151834|0
0.125213|0
0.157892|0
0.134146|0
0.144937|0
0.145281|0
0.162695|0
0.15678|0
0.177185|0
0.168685|0
