PredictedProbability|PredictedLabel
0.44974|0
0.400413|0
0.353655|0
0.317994|0
0.307595|0
0.295968|0
0.307471|0
0.281997|0
0.281997|0
0.174141|0
0.252781|0
0.225276|0
0.231771|0
0.228196|0
0.236481|0
0.201954|0
0.198545|0
0.194762|0
0.213846|0
0.229672|0
0.22862|0
0.216251|0
0.213828|0
0.220314|0
0.216732|0
0.225498|0
0.226917|0
0.194737|0
0.223338|0
0.217699|0
0.172024|0
0.191483|0
0.191602|0
0.192434|0
0.112439|0
0.180779|0
0.179844|0
0.194656|0
0.199411|0
0.19017|0
0.188496|0
0.190337|0
0.172926|0
