PredictedProbability|PredictedLabel
0.599016|1
0.566063|1
0.567673|1
0.554432|1
0.573106|1
0.566822|1
0.573347|1
0.552073|1
0.550796|1
0.544662|1
0.496185|0
0.496856|0
0.48787|0
0.431002|0
0.431384|0
0.396775|0
0.436973|0
0.471152|0
0.464324|0
0.412071|0
0.427149|0
0.42257|0
0.456914|0
0.443072|0
0.399408|0
0.396423|0
0.344082|0
0.42368|0
0.346975|0
0.399686|0
0.354262|0
0.322931|0
0.410434|0
0.38881|0
0.356272|0
0.334708|0
0.274527|0
0.371711|0
0.307042|0
0.367018|0
0.349754|0
0.348234|0
0.327773|0
0.355909|0
