PredictedProbability|PredictedLabel
0.45284|0
0.504751|1
0.432394|0
0.406836|0
0.401101|0
0.401187|0
0.434296|0
0.377365|0
0.393875|0
0.38484|0
0.252572|0
0.298572|0
0.295736|0
0.306555|0
0.19775|0
0.341326|0
0.282179|0
0.291113|0
0.274166|0
0.326478|0
0.289102|0
0.31799|0
0.276792|0
0.272403|0
0.312305|0
0.303127|0
0.221857|0
0.331599|0
0.336427|0
0.348586|0
0.347666|0
0.343978|0
0.512658|1
0.288859|0
0.523404|1
0.532914|1
0.478907|0
0.338989|0
0.404709|0
0.374616|0
0.349035|0
0.351431|0
0.483335|0
0.394315|0
0.519172|1
0.434082|0
0.551548|1
0.455564|0
0.572619|1
0.505744|1
0.528085|1
0.523867|1
0.570269|1
0.56411|1
0.580764|1
0.588865|1
0.69992|1
0.735019|1
0.758575|1
0.809169|1
0.82371|1
0.823604|1
0.821027|1
0.813868|1
0.825144|1
0.841575|1
0.826146|1
0.834188|1
0.84967|1
0.841345|1
0.843455|1
0.860155|1
0.822984|1
0.802096|1
0.80551|1
0.808632|1
0.820885|1
0.802382|1
0.804937|1
0.796795|1
0.81467|1
0.819246|1
0.85305|1
0.855491|1
0.832274|1
0.81303|1
0.806474|1
0.807553|1
0.802259|1
0.80187|1
