PredictedProbability|PredictedLabel
0.395459|0
0.280893|0
0.295532|0
0.286407|0
0.313964|0
0.271285|0
0.269261|0
0.256774|0
0.257261|0
0.157275|0
0.233662|0
0.264292|0
0.226543|0
0.239322|0
0.279559|0
0.21433|0
0.200327|0
0.198042|0
0.181475|0
0.197714|0
0.192101|0
0.193177|0
0.212324|0
0.196097|0
0.212524|0
0.213082|0
0.197865|0
0.198084|0
0.19494|0
0.202979|0
0.220386|0
0.198807|0
0.203298|0
0.131773|0
0.183426|0
0.199442|0
0.166052|0
0.178838|0
0.193995|0
0.184649|0
0.182083|0
0.169778|0
0.205027|0
