PredictedProbability|PredictedLabel
0.338447|0
0.248414|0
0.243532|0
0.236579|0
0.230193|0
0.218313|0
0.222997|0
0.206887|0
0.211821|0
0.204792|0
0.296249|0
0.219954|0
0.22877|0
0.170287|0
0.171601|0
0.142725|0
0.143057|0
0.148556|0
0.140445|0
0.138488|0
0.157395|0
0.164577|0
0.152233|0
0.149373|0
0.138202|0
0.174233|0
0.174742|0
0.173735|0
0.149002|0
0.155093|0
0.158638|0
0.147489|0
0.14396|0
0.148243|0
0.142212|0
0.130103|0
0.133614|0
0.167001|0
0.16872|0
0.165539|0
0.16756|0
0.161621|0
0.170886|0
0.202928|0
0.21688|0
0.216661|0
0.22555|0
0.23293|0
0.241925|0
0.23062|0
0.252452|0
