PredictedProbability|PredictedLabel
0.334907|0
0.313986|0
0.307377|0
0.24834|0
0.243219|0
0.235444|0
0.222852|0
0.218502|0
0.185256|0
0.182852|0
0.182393|0
0.117792|0
0.161466|0
0.147794|0
0.154222|0
0.139374|0
0.144429|0
0.143552|0
0.143025|0
0.182195|0
0.13931|0
0.141414|0
0.148417|0
0.13551|0
0.155361|0
0.136147|0
0.171211|0
0.13288|0
0.148197|0
0.138226|0
0.157888|0
0.140754|0
0.169302|0
0.145302|0
0.135785|0
0.143323|0
0.145175|0
0.151724|0
0.183329|0
0.206603|0
0.166372|0
0.185504|0
0.197803|0
0.17587|0
0.181858|0
0.199273|0
