PredictedProbability|PredictedLabel
0.488104|0
0.432235|0
0.358651|0
0.36039|0
0.368067|0
0.345924|0
0.362893|0
0.526389|1
0.468393|0
0.45289|0
0.513748|1
0.426891|0
0.420166|0
0.392887|0
0.379872|0
0.353963|0
0.34379|0
0.324434|0
0.248479|0
0.340198|0
0.323342|0
0.347346|0
0.307847|0
0.310399|0
0.342388|0
0.280974|0
0.328214|0
0.27614|0
0.308607|0
0.324506|0
0.317363|0
0.292253|0
0.306511|0
0.290086|0
0.342577|0
0.379656|0
0.374116|0
0.319229|0
0.320902|0
0.348314|0
0.441805|0
0.404609|0
0.45934|0
0.40453|0
