PredictedProbability|PredictedLabel
0.403522|0
0.41188|0
0.421686|0
0.422657|0
0.362722|0
0.319542|0
0.28485|0
0.335582|0
0.414644|0
0.327415|0
0.323047|0
0.272967|0
0.278094|0
0.265086|0
0.2456|0
0.218733|0
0.218673|0
0.202424|0
0.245172|0
0.227804|0
0.270137|0
0.244899|0
0.280763|0
0.268741|0
0.263641|0
0.266443|0
0.266663|0
0.264241|0
0.263083|0
0.249765|0
0.216161|0
0.210254|0
0.231652|0
0.230147|0
0.231193|0
0.2393|0
0.222764|0
0.222799|0
0.270579|0
0.249016|0
0.238402|0
0.241828|0
0.232469|0
0.268863|0
0.252827|0
0.248198|0
0.268445|0
0.302393|0
0.320364|0
0.34499|0
0.355819|0
0.397301|0
0.44172|0
0.464239|0
0.523647|1
0.574716|1
0.631829|1
