PredictedProbability|PredictedLabel
0.275987|0
0.216559|0
0.215916|0
0.196057|0
0.190975|0
0.191042|0
0.204263|0
0.185678|0
0.18586|0
0.163477|0
0.15009|0
0.132504|0
0.132146|0
0.131827|0
0.138558|0
0.115452|0
0.102798|0
0.101627|0
0.109893|0
0.125782|0
0.11319|0
0.125929|0
0.106811|0
0.0664647|0
0.0938631|0
0.113533|0
0.106806|0
0.112761|0
0.104952|0
0.10582|0
0.104448|0
0.119518|0
0.104952|0
0.11183|0
0.113971|0
0.117693|0
0.0988835|0
0.107589|0
0.0945958|0
0.106734|0
0.109647|0
0.124859|0
0.114129|0
0.122782|0
0.118326|0
