PredictedProbability|PredictedLabel
0.289438|0
0.179509|0
0.28448|0
0.31122|0
0.246483|0
0.233816|0
0.189349|0
0.173307|0
0.172895|0
0.176749|0
0.190064|0
0.194273|0
0.182153|0
0.173819|0
0.187962|0
0.159424|0
0.162838|0
0.16351|0
0.169594|0
0.17741|0
0.15991|0
0.129708|0
0.129249|0
0.140668|0
0.0853926|0
0.125749|0
0.127331|0
0.123743|0
0.115176|0
0.125397|0
0.124281|0
0.149787|0
0.130415|0
0.139061|0
0.122868|0
0.139285|0
0.12872|0
0.139223|0
0.124868|0
0.12897|0
0.139563|0
0.136144|0
0.119312|0
0.133834|0
0.126402|0
0.13846|0
0.137227|0
0.156379|0
0.17257|0
0.134986|0
