PredictedProbability|PredictedLabel
0.460023|0
0.415591|0
0.418002|0
0.427414|0
0.392837|0
0.490825|0
0.492306|0
0.490997|0
0.477975|0
0.480177|0
0.483012|0
0.475079|0
0.390508|0
0.457066|0
0.46152|0
0.440344|0
0.378985|0
0.426607|0
0.373002|0
0.373832|0
0.373002|0
0.374207|0
0.369302|0
0.323093|0
0.429463|0
0.408287|0
0.424771|0
0.429282|0
0.392212|0
0.410665|0
0.455594|0
0.304896|0
0.452963|0
0.473617|0
0.46233|0
0.410222|0
0.389656|0
0.394383|0
0.420669|0
0.40584|0
0.304671|0
0.423743|0
0.432441|0
0.474615|0
0.37413|0
0.348856|0
0.36159|0
