PredictedProbability|PredictedLabel
0.474608|0
0.358824|0
0.398681|0
0.386675|0
0.375944|0
0.366143|0
0.36429|0
0.338984|0
0.340728|0
0.339772|0
0.336103|0
0.294882|0
0.25533|0
0.255555|0
0.250431|0
0.266124|0
0.224793|0
0.258989|0
0.222384|0
0.260608|0
0.223488|0
0.259066|0
0.221151|0
0.243719|0
0.224566|0
0.265819|0
0.22535|0
0.251932|0
0.214048|0
0.249683|0
0.222881|0
0.252239|0
0.246381|0
0.25016|0
0.260238|0
0.249946|0
0.235324|0
0.236552|0
0.306241|0
0.263754|0
0.264557|0
0.226199|0
0.304191|0
0.289636|0
0.286999|0
