PredictedProbability|PredictedLabel
0.464503|0
0.373904|0
0.387943|0
0.405351|0
0.396186|0
0.321853|0
0.317946|0
0.2947|0
0.293856|0
0.29209|0
0.292524|0
0.258936|0
0.257665|0
0.270338|0
0.242339|0
0.211685|0
0.210509|0
0.228068|0
0.200463|0
0.206456|0
0.206456|0
0.204969|0
0.206303|0
0.202534|0
0.202189|0
0.229706|0
0.23961|0
0.230242|0
0.233411|0
0.25119|0
0.228374|0
0.233351|0
0.252899|0
0.206291|0
0.204868|0
0.205743|0
0.218243|0
0.205836|0
0.207439|0
0.219687|0
0.207498|0
0.208749|0
0.23201|0
0.225989|0
0.229501|0
0.252634|0
0.264402|0
0.264281|0
0.290938|0
0.327032|0
0.351964|0
0.342708|0
0.391291|0
