PredictedProbability|PredictedLabel
0.468689|0
0.340781|0
0.332917|0
0.33032|0
0.313841|0
0.319068|0
0.317336|0
0.266201|0
0.29146|0
0.293132|0
0.291933|0
0.253166|0
0.256989|0
0.273427|0
0.267929|0
0.234686|0
0.214716|0
0.223249|0
0.227229|0
0.199043|0
0.195883|0
0.187657|0
0.187909|0
0.188278|0
0.193922|0
0.092585|0
0.183199|0
0.208865|0
0.22559|0
0.212612|0
0.227627|0
0.223121|0
0.222985|0
0.211198|0
0.223225|0
0.223529|0
0.222985|0
0.223216|0
0.223886|0
0.223793|0
0.206624|0
0.225452|0
0.210239|0
0.217099|0
0.235732|0
0.278894|0
0.272323|0
0.282998|0
0.306724|0
0.321233|0
0.342456|0
0.358603|0
0.394068|0
0.40028|0
0.461416|0
