PredictedProbability|PredictedLabel
0.476937|0
0.411772|0
0.38942|0
0.408097|0
0.393438|0
0.383408|0
0.380597|0
0.34408|0
0.367977|0
0.369657|0
0.405443|0
0.409667|0
0.405002|0
0.364862|0
0.33511|0
0.31541|0
0.321022|0
0.333823|0
0.354151|0
0.346998|0
0.328262|0
0.360632|0
0.318739|0
0.311668|0
0.309675|0
0.278371|0
0.28964|0
0.287839|0
0.275353|0
0.304857|0
0.306164|0
0.254526|0
0.227893|0
0.302447|0
0.329811|0
0.29644|0
0.32546|0
0.374565|0
0.38877|0
0.344334|0
0.355285|0
0.353439|0
0.356659|0
0.368637|0
0.371471|0
