PredictedProbability|PredictedLabel
0.339476|0
0.472896|0
0.342339|0
0.435569|0
0.435743|0
0.439636|0
0.435831|0
0.380684|0
0.446009|0
0.394203|0
0.416369|0
0.335495|0
0.206762|0
0.343285|0
0.366902|0
0.386318|0
0.408015|0
0.350322|0
0.331285|0
0.331964|0
0.347667|0
0.300901|0
0.315986|0
0.292755|0
0.308249|0
0.308889|0
0.287128|0
0.323374|0
0.326794|0
0.26755|0
0.314392|0
0.281626|0
0.313923|0
0.275984|0
0.267348|0
0.179002|0
0.276495|0
0.271136|0
0.298165|0
0.291188|0
0.304845|0
0.309177|0
0.3261|0
0.367487|0
