PredictedProbability|PredictedLabel
0.339051|0
0.295441|0
0.32501|0
0.241639|0
0.222134|0
0.234377|0
0.22469|0
0.219131|0
0.207257|0
0.206065|0
0.219636|0
0.191537|0
0.191614|0
0.192348|0
0.191713|0
0.131896|0
0.179221|0
0.178522|0
0.181616|0
0.182555|0
0.176531|0
0.179866|0
0.163576|0
0.160999|0
0.115554|0
0.15653|0
0.173872|0
0.17054|0
0.171782|0
0.171892|0
0.164775|0
0.178802|0
0.167263|0
0.163258|0
0.150893|0
0.164461|0
0.16956|0
0.166064|0
0.169745|0
0.113199|0
0.157318|0
0.146085|0
0.163032|0
0.198381|0
0.186332|0
0.172639|0
0.202671|0
0.195446|0
0.241778|0
