PredictedProbability|PredictedLabel
0.486277|0
0.409063|0
0.402983|0
0.402571|0
0.393878|0
0.3907|0
0.378662|0
0.315416|0
0.312533|0
0.311736|0
0.286576|0
0.286828|0
0.283172|0
0.295994|0
0.257465|0
0.246922|0
0.218508|0
0.263377|0
0.245236|0
0.236724|0
0.241052|0
0.273045|0
0.226484|0
0.321132|0
0.337563|0
0.343454|0
0.31085|0
0.344017|0
0.31144|0
0.34053|0
0.298164|0
0.345418|0
0.309744|0
0.329801|0
0.298172|0
0.294046|0
0.273463|0
0.321187|0
0.335128|0
0.296831|0
0.286984|0
0.321954|0
0.294661|0
0.349476|0
0.275702|0
0.27172|0
0.182815|0
0.281901|0
0.312074|0
0.314043|0
0.335803|0
0.358625|0
0.381382|0
0.427014|0
