PredictedProbability|PredictedLabel
0.358354|0
0.371921|0
0.397718|0
0.331575|0
0.335056|0
0.291537|0
0.389969|0
0.40385|0
0.386676|0
0.308878|0
0.267487|0
0.185766|0
0.238312|0
0.231061|0
0.293311|0
0.218097|0
0.204429|0
0.194076|0
0.193458|0
0.231539|0
0.21141|0
0.212794|0
0.24268|0
0.372939|0
0.391267|0
0.373322|0
0.376138|0
0.26302|0
0.302431|0
0.284662|0
0.275306|0
0.333951|0
0.365115|0
0.339468|0
0.332275|0
0.246868|0
0.199728|0
0.233165|0
0.327934|0
0.316744|0
0.350625|0
0.244547|0
0.275038|0
0.278586|0
0.29325|0
0.281763|0
0.306554|0
