PredictedProbability|PredictedLabel
0.344702|0
0.229916|0
0.241533|0
0.24679|0
0.227095|0
0.226641|0
0.250348|0
0.17073|0
0.249106|0
0.248114|0
0.244089|0
0.212027|0
0.197171|0
0.191712|0
0.203197|0
0.184206|0
0.182083|0
0.198839|0
0.201071|0
0.222166|0
0.229887|0
0.233461|0
0.237054|0
0.26234|0
0.26528|0
0.236997|0
0.226408|0
0.226408|0
0.303866|0
0.235193|0
0.230343|0
0.171897|0
0.215015|0
0.214067|0
0.212324|0
0.209393|0
0.244044|0
0.222696|0
0.211768|0
0.225456|0
0.245987|0
0.235667|0
0.213551|0
0.254137|0
0.26116|0
0.260998|0
0.269716|0
0.284409|0
0.319154|0
0.302244|0
0.291059|0
0.314933|0
0.343917|0
0.384793|0
0.45394|0
0.505389|1
0.619826|1
0.67416|1
0.707792|1
0.764043|1
0.784234|1
0.786729|1
0.791528|1
0.783376|1
0.772921|1
0.769606|1
0.775635|1
0.760725|1
0.766179|1
0.767395|1
0.768419|1
0.746504|1
0.820471|1
0.789789|1
0.785655|1
0.79923|1
0.84164|1
0.825709|1
0.793219|1
0.823791|1
0.837356|1
0.832434|1
0.83785|1
0.848583|1
0.828278|1
0.829609|1
0.826711|1
0.825735|1
0.814388|1
0.810099|1
0.809132|1
0.809925|1
0.811573|1
0.808988|1
0.805423|1
0.807725|1
0.821961|1
0.809057|1
0.813132|1
0.834815|1
0.796873|1
0.828455|1
0.821856|1
0.795051|1
0.785814|1
0.79238|1
0.80132|1
0.841343|1
0.838906|1
0.821316|1
0.809124|1
0.792167|1
0.787068|1
0.793943|1
0.786918|1
0.839972|1
0.828746|1
0.809983|1
0.778215|1
0.828586|1
0.809302|1
0.83996|1
0.804903|1
0.821634|1
0.820081|1
0.830421|1
0.835433|1
0.847682|1
0.810067|1
0.804073|1
0.801537|1
0.800139|1
0.785837|1
0.818556|1
0.813183|1
0.807183|1
0.81634|1
0.798552|1
0.824488|1
0.797395|1
0.793261|1
0.842006|1
0.844639|1
0.828901|1
