PredictedProbability|PredictedLabel
0.489776|0
0.495855|0
0.498692|0
0.543044|1
0.543236|1
0.504321|1
0.405358|0
0.364907|0
0.363864|0
0.365156|0
0.367402|0
0.389253|0
0.34543|0
0.347378|0
0.33472|0
0.317779|0
0.307735|0
0.323931|0
0.328759|0
0.31239|0
0.307903|0
0.30521|0
0.380901|0
0.356613|0
0.352832|0
0.311416|0
0.314816|0
0.323732|0
0.310083|0
0.311949|0
0.328528|0
0.312581|0
0.276616|0
0.317407|0
0.285248|0
0.285911|0
0.264538|0
0.300225|0
0.31753|0
0.343106|0
0.260724|0
0.261706|0
0.264505|0
