PredictedProbability|PredictedLabel
0.467316|0
0.482191|0
0.394859|0
0.394749|0
0.335705|0
0.326979|0
0.32315|0
0.196912|0
0.194745|0
0.287487|0
0.284781|0
0.260236|0
0.260564|0
0.259663|0
0.256573|0
0.230187|0
0.215078|0
0.265325|0
0.229217|0
0.264115|0
0.209059|0
0.209229|0
0.208188|0
0.224476|0
0.212245|0
0.215036|0
0.214523|0
0.213158|0
0.22493|0
0.230855|0
0.130047|0
0.118301|0
0.172459|0
0.172871|0
0.198228|0
0.179563|0
0.197458|0
0.215354|0
0.215381|0
0.216664|0
0.225716|0
0.18502|0
0.201284|0
0.202595|0
0.228047|0
0.224954|0
0.241332|0
0.279699|0
0.295275|0
0.316117|0
0.336868|0
0.355618|0
