PredictedProbability|PredictedLabel
0.490216|0
0.521811|1
0.585786|1
0.653928|1
0.644132|1
0.652091|1
0.559462|1
0.581805|1
0.395904|0
0.390282|0
0.382418|0
0.439828|0
0.597168|1
0.53071|1
0.561354|1
0.418622|0
0.41986|0
0.417482|0
0.419071|0
0.426712|0
0.417021|0
0.430429|0
0.405456|0
0.37255|0
0.383299|0
0.370636|0
0.369497|0
0.407489|0
0.319783|0
0.306116|0
0.346998|0
0.351394|0
0.358808|0
0.309294|0
0.332546|0
0.286916|0
0.392491|0
0.37364|0
0.382885|0
0.345467|0
0.360855|0
0.365432|0
0.351607|0
0.359493|0
0.3691|0
0.422923|0
0.384979|0
0.438701|0
0.410091|0
0.453005|0
