PredictedProbability|PredictedLabel
0.480489|0
0.34961|0
0.47157|0
0.490528|0
0.401874|0
0.332677|0
0.39776|0
0.375026|0
0.321839|0
0.322618|0
0.339201|0
0.291858|0
0.300423|0
0.340531|0
0.321375|0
0.335228|0
0.291407|0
0.257289|0
0.282831|0
0.329418|0
0.315902|0
0.318484|0
0.297398|0
0.318652|0
0.284892|0
0.28729|0
0.25996|0
0.260572|0
0.289486|0
0.16262|0
0.27729|0
0.274467|0
0.2933|0
0.292211|0
0.291681|0
0.27709|0
0.265293|0
0.274377|0
0.287101|0
0.264188|0
0.266661|0
0.25859|0
0.272159|0
0.307102|0
0.288207|0
0.261773|0
0.295566|0
0.270915|0
0.303788|0
0.305198|0
0.318671|0
0.244133|0
0.379774|0
0.410913|0
0.47725|0
0.513354|1
0.568046|1
0.690563|1
0.732975|1
0.79581|1
