PredictedProbability|PredictedLabel
0.356423|0
0.26588|0
0.25106|0
0.261263|0
0.241731|0
0.235227|0
0.237853|0
0.228804|0
0.228706|0
0.234788|0
0.240233|0
0.21445|0
0.209255|0
0.200226|0
0.21401|0
0.197411|0
0.212895|0
0.186524|0
0.170188|0
0.185624|0
0.181381|0
0.142706|0
0.177322|0
0.203191|0
0.18146|0
0.181442|0
0.181255|0
0.183702|0
0.170881|0
0.170082|0
0.171068|0
0.170824|0
0.163794|0
0.172089|0
0.170824|0
0.171284|0
0.172574|0
0.175083|0
0.164413|0
0.166626|0
0.167561|0
0.174817|0
0.187646|0
0.137644|0
0.211015|0
0.206546|0
0.229371|0
0.237169|0
0.235605|0
0.260392|0
0.279333|0
0.298781|0
